	en	ru	ru_tokens	en_tokens
326	If I lay on my face the weight would come upon my spine, and I shuddered to think of that dreadful snap. 	Если лечь на живот, то вся тяжесть придется на позвоночник, и я содрогнулся, представив себе, как он захрустит. 	['Если', 'лечь', 'на', 'живот', 'то', 'вся', 'тяжесть', 'придется', 'на', 'позвоночник', 'и', 'я', 'содрогнулся', 'представив', 'себе', 'как', 'он', 'захрустит']	['If', 'I', 'lay', 'on', 'my', 'face', 'the', 'weight', 'would', 'come', 'upon', 'my', 'spine', 'and', 'I', 'shuddered', 'to', 'think', 'of', 'that', 'dreadful', 'snap']
327	Easier the other way, perhaps; and yet, had I the nerve to lie and look up at that deadly black shadow wavering down upon me? 	Лучше, конечно, лечь на спину, но достанет ли у меня духу смотреть, как неумолимо надвигается черная тень? 	['Лучше', 'конечно', 'лечь', 'на', 'спину', 'но', 'достанет', 'ли', 'у', 'меня', 'духу', 'смотреть', 'как', 'неумолимо', 'надвигается', 'черная', 'тень']	['Easier', 'the', 'other', 'way', 'perhaps', 'and', 'yet', 'had', 'I', 'the', 'nerve', 'to', 'lie', 'and', 'look', 'up', 'at', 'that', 'deadly', 'black', 'shadow', 'wavering', 'down', 'upon', 'me']
328	Already I was unable to stand erect, when my eye caught something which brought a gush of hope back to my heart. 	Я уже не мог стоять в полный рост, но тут я увидел нечто такое, от чего в душе моей затрепетала надежда. 	['Я', 'уже', 'не', 'мог', 'стоять', 'в', 'полный', 'рост', 'но', 'тут', 'я', 'увидел', 'нечто', 'такое', 'от', 'чего', 'в', 'душе', 'моей', 'затрепетала', 'надежда']	['Already', 'I', 'was', 'unable', 'to', 'stand', 'erect', 'when', 'my', 'eye', 'caught', 'something', 'which', 'brought', 'a', 'gush', 'of', 'hope', 'back', 'to', 'my', 'heart']
329	“I have said that though the floor and ceiling were of iron, the walls were of wood. 	Я уже сказал, что пол и потолок были железными, а стены камеры обшиты деревянной панелью. 	['Я', 'уже', 'сказал', 'что', 'пол', 'и', 'потолок', 'были', 'железными', 'а', 'стены', 'камеры', 'обшиты', 'деревянной', 'панелью']	['“I', 'have', 'said', 'that', 'though', 'the', 'floor', 'and', 'ceiling', 'were', 'of', 'iron', 'the', 'walls', 'were', 'of', 'wood']
330	As I gave a last hurried glance around, I saw a thin line of yellow light between two of the boards, which broadened and broadened as a small panel was pushed backward. 	И вот в ту минуту, когда я в последний раз лихорадочно озирался вокруг, я заметил тонкую щель желтого света между двумя досками, которая ширилась и ширилась по мере того, как потолок опускался. 	['И', 'вот', 'в', 'ту', 'минуту', 'когда', 'я', 'в', 'последний', 'раз', 'лихорадочно', 'озирался', 'вокруг', 'я', 'заметил', 'тонкую', 'щель', 'желтого', 'света', 'между', 'двумя', 'досками', 'которая', 'ширилась', 'и', 'ширилась', 'по', 'мере', 'того', 'как', 'потолок', 'опускался']	['As', 'I', 'gave', 'a', 'last', 'hurried', 'glance', 'around', 'I', 'saw', 'a', 'thin', 'line', 'of', 'yellow', 'light', 'between', 'two', 'of', 'the', 'boards', 'which', 'broadened', 'and', 'broadened', 'as', 'a', 'small', 'panel', 'was', 'pushed', 'backward']
331	For an instant I could hardly believe that here was indeed a door which led away from death. 	На мгновение я даже не поверил, что это выход, который может спасти меня от смерти. 	['На', 'мгновение', 'я', 'даже', 'не', 'поверил', 'что', 'это', 'выход', 'который', 'может', 'спасти', 'меня', 'от', 'смерти']	['For', 'an', 'instant', 'I', 'could', 'hardly', 'believe', 'that', 'here', 'was', 'indeed', 'a', 'door', 'which', 'led', 'away', 'from', 'death']
332	The next instant I threw myself through, and lay half-fainting upon the other side. 	В следующую секунду я бросился вперед и в полуобморочном состоянии свалился с другой стороны. 	['В', 'следующую', 'секунду', 'я', 'бросился', 'вперед', 'и', 'в', 'полуобморочном', 'состоянии', 'свалился', 'с', 'другой', 'стороны']	['The', 'next', 'instant', 'I', 'threw', 'myself', 'through', 'and', 'lay', 'half-fainting', 'upon', 'the', 'other', 'side']
333	The panel had closed again behind me, but the crash of the lamp, and a few moments afterwards the clang of the two slabs of metal, told me how narrow had been my escape. 	Отверстие закрылось. Хруст лампы, а затем и стук металлических плит поведали о том, что я был на волосок от гибели. 	['Отверстие', 'закрылось', 'Хруст', 'лампы', 'а', 'затем', 'и', 'стук', 'металлических', 'плит', 'поведали', 'о', 'том', 'что', 'я', 'был', 'на', 'волосок', 'от', 'гибели']	['The', 'panel', 'had', 'closed', 'again', 'behind', 'me', 'but', 'the', 'crash', 'of', 'the', 'lamp', 'and', 'a', 'few', 'moments', 'afterwards', 'the', 'clang', 'of', 'the', 'two', 'slabs', 'of', 'metal', 'told', 'me', 'how', 'narrow', 'had', 'been', 'my', 'escape']
334	“I was recalled to myself by a frantic plucking at my wrist, and I found myself lying upon the stone floor of a narrow corridor, while a woman bent over me and tugged at me with her left hand, while she held a candle in her right. 	Я пришел в себя оттого, что кто-то отчаянно дергал меня за руку, и увидел, что лежу на каменном полу в узком коридоре, надо мной склонилась женщина, одной рукой она тянет меня, а другой — держит свечу. 	['Я', 'пришел', 'в', 'себя', 'оттого', 'что', 'кто-то', 'отчаянно', 'дергал', 'меня', 'за', 'руку', 'и', 'увидел', 'что', 'лежу', 'на', 'каменном', 'полу', 'в', 'узком', 'коридоре', 'надо', 'мной', 'склонилась', 'женщина', 'одной', 'рукой', 'она', 'тянет', 'меня', 'а', 'другой', '—', 'держит', 'свечу']	['“I', 'was', 'recalled', 'to', 'myself', 'by', 'a', 'frantic', 'plucking', 'at', 'my', 'wrist', 'and', 'I', 'found', 'myself', 'lying', 'upon', 'the', 'stone', 'floor', 'of', 'a', 'narrow', 'corridor', 'while', 'a', 'woman', 'bent', 'over', 'me', 'and', 'tugged', 'at', 'me', 'with', 'her', 'left', 'hand', 'while', 'she', 'held', 'a', 'candle', 'in', 'her', 'right']
335	It was the same good friend whose warning I had so foolishly rejected. 	Это была та самая моя благожелательница, чьим предупреждением я по глупости пренебрег. 	['Это', 'была', 'та', 'самая', 'моя', 'благожелательница', 'чьим', 'предупреждением', 'я', 'по', 'глупости', 'пренебрег']	['It', 'was', 'the', 'same', 'good', 'friend', 'whose', 'warning', 'I', 'had', 'so', 'foolishly', 'rejected']
336	“ ‘Come! come!’ she cried breathlessly. 	— Идемте! Идемте! — задыхаясь, вскричала она. 	['—', 'Идемте', 'Идемте', '—', 'задыхаясь', 'вскричала', 'она']	['“', '‘Come', 'come!’', 'she', 'cried', 'breathlessly']
337	‘They will be here in a moment. 	— Они сейчас будут здесь. 	['—', 'Они', 'сейчас', 'будут', 'здесь']	['‘They', 'will', 'be', 'here', 'in', 'a', 'moment']
